Satellite 1,NORAD ID 1,Altitude Range [km],Satellite 2,NORAD ID 2,Altitude Range [km],"Conjunction Node Position [eci, km]",Collision Point A or B,Conjunction Point Altitude [km],Will they Collide?,Time Until Collision [days],Synodic Period [days],Collision Frequency [1/days],Inclination of Sat 1,Inclination of Sat 2
STARLINK-5730,55611,"[6938.228280253497, 6940.018574097709]",GEESAT 3-04,61014,"[6929.531325367649, 6941.031408930656]",[ 6462.04695352 -1965.47317494 -1589.19707614],1,560.6440873179754,True,25.33065574753333,66.58158968815549,0.015019166779940892,43.0054,50.0043
STARLINK-5734,55612,"[6938.212717219515, 6940.075183455786]",GEESAT 3-04,61014,"[6929.531325367649, 6941.031408930656]",[ 6462.03076363 -1966.37095333 -1588.24575392],1,560.6655545537742,True,25.197606667667024,66.58188507109094,0.015019100149121313,43.002700000000004,50.0043
STARLINK-5720,55619,"[6938.6126005787, 6939.597953528042]",GEESAT 3-04,61014,"[6929.531325367649, 6941.031408930656]",[ 6461.03034608 -1991.92226468 -1560.86558734],1,560.8088005687059,True,25.463784062992442,66.5813284599441,0.015019225706822726,43.0055,50.0043
STARLINK-5718,55620,"[6938.226352660322, 6940.0249740322615]",GEESAT 3-04,61014,"[6929.531325367649, 6941.031408930656]",[ 6460.90099563 -1993.36752    -1559.27576603],1,560.7459547443887,True,25.330739300151407,66.58162187258327,0.015019159519930173,43.0065,50.0043
DRUMS TARGET-1,55685,"[6767.210847291652, 6780.89850216741]",REVELA,56224,"[6772.337373431132, 6783.5752249752095]",[-3176.15180964  1415.97082752  5814.41910628],1,396.84515833100977,True,28.923227723629356,64.21999802028665,0.015571473541374245,97.408,97.3446
STARLINK-5855,55917,"[6882.379392112706, 6888.755427534203]",FLOCK 4BE 14,60517,"[6877.123414026331, 6885.948295606548]",[-2898.51796885  1696.61674574 -6010.33784475],1,506.92478662741087,True,48.655681524216575,65.81226579858732,0.015194735933578287,69.9968,97.43539999999999
STARLINK-5927,55934,"[6946.277465231934, 6950.172640196485]",ROBUSTA-3A,60243,"[6939.585169558759, 6964.126611223018]",[-2833.53057439  2009.09331266 -6015.85077744],1,568.5033413089259,True,62.46391976105069,66.71262915739119,0.014989665564532897,70.0015,61.9904
STARLINK-5864,55940,"[6946.41839540374, 6949.843824040834]",ROBUSTA-3A,60243,"[6939.585169558759, 6964.126611223018]",[-2833.90382575  2007.77545622 -6016.00196058],1,568.4055044371817,True,60.86157922878945,66.71127618679424,0.01498996956976149,70.0013,61.9904
TIANMU-1 03,55973,"[6861.0891240448855, 6867.95913979611]",STARLINK-30277,57645,"[6867.007349026957, 6869.157058756774]",[3418.17410118 5887.18481138 -908.48758617],1,489.7745372554491,True,0.8174693192896135,65.51079889124861,0.015264658910053179,97.4794,43.00410000000001
TIANMU-1 03,55973,"[6861.0891240448855, 6867.95913979611]",STARLINK-31054,58619,"[6867.111151730607, 6869.109771874991]",[ 2266.02258077  4843.59202501 -4308.35997355],1,488.97357891247793,True,6.445654926247422,65.51079889124861,0.015264658910053179,97.4794,43.00279999999999
TIANMU-1 03,55973,"[6861.0891240448855, 6867.95913979611]",STARLINK-31008,58636,"[6867.073493679659, 6869.010281491958]",[ 2297.24569488  4880.42277529 -4249.90402004],1,488.99838731861473,True,8.673137117741542,65.51079889124861,0.015264658910053179,97.4794,42.9998
TIANMU-1 03,55973,"[6861.0891240448855, 6867.95913979611]",STARLINK-31077,58637,"[6867.1540669914, 6868.8793127839]",[ 2296.56046242  4879.61732888 -4251.19815233],1,488.99784390073364,True,10.441926152282976,65.51079889124861,0.015264658910053179,97.4794,43.001400000000004
TIANMU-1 03,55973,"[6861.0891240448855, 6867.95913979611]",STARLINK-31104,58672,"[6867.164261356286, 6869.054365039278]",[ 2648.57778916  5274.29362202 -3511.14546253],1,489.270078044844,True,4.678356764236757,65.51079889124861,0.015264658910053179,97.4794,43.0011
TIANMU-1 03,55973,"[6861.0891240448855, 6867.95913979611]",STARLINK-31234,59043,"[6866.938717888312, 6869.279369450394]",[ 2083.0054302   4622.65833726 -4631.1233691 ],1,488.8263306945737,True,2.710884094568865,65.51079889124861,0.015264658910053179,97.4794,42.997
TIANMU-1 03,55973,"[6861.0891240448855, 6867.95913979611]",STARLINK-31241,59045,"[6867.05261843471, 6869.14051979172]",[ 2080.94880903  4620.12931729 -4634.56789515],1,488.8246592114083,True,9.065424391567655,65.51079889124861,0.015264658910053179,97.4794,43.00170000000001
TIANMU-1 03,55973,"[6861.0891240448855, 6867.95913979611]",STARLINK-31261,59084,"[6867.347912468352, 6868.908351179902]",[3439.28898113 5892.00956255 -789.84418978],1,489.78402641427147,True,0.6866306354181742,65.51079889124861,0.015264658910053179,97.4794,42.9982
TIANMU-1 03,55973,"[6861.0891240448855, 6867.95913979611]",STARLINK-31279,59086,"[6867.742382803559, 6868.49924971751]",[3439.56778883 5892.06245291 -788.23497087],1,489.78414778670594,True,0.6866331136558602,65.51079889124861,0.015264658910053179,97.4794,42.9986
TIANMU-1 03,55973,"[6861.0891240448855, 6867.95913979611]",STARLINK-31182,59159,"[6867.439673741252, 6868.803682706548]",[ 3280.35234348  5826.50367231 -1567.9145652 ],1,489.7020068876136,True,3.30585339360254,65.51079889124861,0.015264658910053179,97.4794,43.00209999999999
TIANMU-1 04,55974,"[6860.003316995663, 6868.326803547749]",STARLINK-31086,58626,"[6867.386700844488, 6868.801528232082]",[ 2310.53746577  4809.68046155 -4323.0846287 ],1,489.22568373046033,True,5.724559211155953,65.50565881980945,0.015265856691110658,97.4716,42.9994
TIANMU-1 04,55974,"[6860.003316995663, 6868.326803547749]",STARLINK-31084,58630,"[6867.250771282512, 6868.985657943524]",[ 2325.21640919  4826.69243174 -4296.19194851],1,489.23924123310644,True,3.1043860103078615,65.50565881980945,0.015265856691110658,97.4716,42.9992
TIANMU-1 04,55974,"[6860.003316995663, 6868.326803547749]",STARLINK-31178,59025,"[6867.2005795781, 6869.002769457494]",[ 2135.82715402  4603.1384503  -4626.85474662],1,489.0622887077543,True,4.151806337381519,65.50565881980945,0.015265856691110658,97.4716,43.0069
TIANMU-1 04,55974,"[6860.003316995663, 6868.326803547749]",STARLINK-31224,59029,"[6867.169184441216, 6868.996094423305]",[ 2136.59519523  4604.06205744 -4625.58208084],1,489.06301482282106,True,5.265405191808861,65.50565881980945,0.015265856691110658,97.4716,42.9976
TIANMU-1 04,55974,"[6860.003316995663, 6868.326803547749]",STARLINK-31225,59040,"[6867.224310882564, 6868.972928791175]",[ 2153.00305304  4623.76160487 -4598.26655942],1,489.07851114708046,True,6.117035580094234,65.50565881980945,0.015265856691110658,97.4716,43.0019
TIANMU-1 05,55975,"[6861.512462221779, 6867.569733286438]",STARLINK-31343,59093,"[6866.518291618774, 6869.72845248287]",[3461.75905606 5881.10292511 -766.79328309],1,489.11276369363895,True,0.6866740038230146,65.51104175863004,0.015264602319780173,97.4765,42.9967
CHECKMATE 3,56169,"[7316.700637079331, 7326.3606646200615]",WILDFIRE 4,57756,"[7310.956589221974, 7323.794192607796]",[1301.54374197  334.42875556 7199.14586866],1,945.3566978909857,True,26.292999415686673,72.16058888384768,0.013857980034082545,81.0031,80.9985
SATELIOT_0,56183,"[6815.73046354824, 6824.746819032025]",STARLINK-31612,59337,"[6822.736286279679, 6825.635200383445]",[-6542.3819428   1708.90907363  -919.32000841],1,445.9586166619156,True,59.188396515360544,64.87787220066699,0.0154135757860092,97.3423,43.00419999999999
SATELIOT_0,56183,"[6815.73046354824, 6824.746819032025]",STARLINK-31617,59455,"[6822.708811975773, 6825.502600851978]",[-6565.57942967  1756.52584912  -612.00780905],1,445.84789624824043,True,62.496696624386615,64.87787220066699,0.0154135757860092,97.3423,43.004
SATELIOT_0,56183,"[6815.73046354824, 6824.746819032025]",STARLINK-31592,59467,"[6822.353213704565, 6825.862169879684]",[-6565.94650221  1757.56337236  -605.02220611],1,445.8452939114677,True,62.43180806337755,64.87787220066699,0.0154135757860092,97.3423,43.00249999999999
SATELIOT_0,56183,"[6815.73046354824, 6824.746819032025]",STARLINK-31815,59801,"[6823.665010909105, 6824.703651764335]",[-6557.16055855  1870.5772375    257.95115623],1,445.4949208338976,True,12.279896289796486,64.87787220066699,0.0154135757860092,97.3423,43.002300000000005
BRO-9,56185,"[6834.3968430290015, 6844.371400832426]",STARLINK-30549,58030,"[6840.918204117799, 6842.413792305008]",[-4201.36807711  1958.24056904  5031.34941259],1,462.965013357164,True,56.111179096254176,65.1512473879471,0.015348900291124724,97.3463,53.16040000000001
BRO-9,56185,"[6834.3968430290015, 6844.371400832426]",STARLINK-30560,58038,"[6840.985253645265, 6842.409695059426]",[-4097.43656416  1938.99822635  5123.53956656],1,462.86864311785484,True,55.85036162165964,65.1512473879471,0.015348900291124724,97.3463,53.16170000000001
IT'S ABOUT TIME,56189,"[6815.17495640238, 6825.846327352662]",STARLINK-31751,59574,"[6823.059491075113, 6825.222743809341]",[-6384.6218543   1934.05517008  1438.33271869],1,446.28727117423114,True,60.683647846893315,64.88175336880913,0.01541265375976621,97.35120000000002,43.00160000000001
IT'S ABOUT TIME,56189,"[6815.17495640238, 6825.846327352662]",STARLINK-31668,59580,"[6822.941231108974, 6825.2982820729]",[-6401.8610019   1929.17372182  1366.66167093],1,446.32632390641993,True,61.39745879023465,64.88175336880913,0.01541265375976621,97.35120000000002,43.0054
IT'S ABOUT TIME,56189,"[6815.17495640238, 6825.846327352662]",STARLINK-31846,60126,"[6825.015657604001, 6826.342569623687]",[-6510.27473239  1605.42646665 -1275.48188563],1,447.3977974794143,True,18.44978950158064,57.16082471792084,0.017494499159780037,97.35120000000002,53.158
HAWK-7A,56191,"[6871.7350941876575, 6884.586249587012]",TIGER-8,59120,"[6859.936187295674, 6875.649697547935]",[1892.28652359  146.79635526 6605.60513871],1,494.7311571676173,True,21.15614344707447,58.01848977792353,0.01723588469516674,97.3544,97.4889
NUSAT-39 (TIKVAH ALPER),56201,"[6815.111080973787, 6826.807662104101]",STARLINK-31780,59432,"[6824.615061009995, 6826.591755757062]",[-4350.81773279   492.60934979 -5237.26650785],1,448.37304464737826,True,10.340500935553049,63.59039331894854,0.015725645774579945,97.34659999999998,53.15870000000001
NUSAT-39 (TIKVAH ALPER),56201,"[6815.111080973787, 6826.807662104101]",STARLINK-31700,59436,"[6824.589168732424, 6826.5412803866475]",[-4343.1317253    489.6129064  -5243.91897783],1,448.37017625379394,True,9.821379677821731,64.1094985705318,0.015598312610413306,97.34659999999998,53.15840000000001
NUSAT-39 (TIKVAH ALPER),56201,"[6815.111080973787, 6826.807662104101]",STARLINK-31711,59438,"[6824.697574778578, 6826.48587981113]",[-4355.26293477   494.34366959 -5233.4091265 ],1,448.3746992476881,True,8.523641822140913,63.720169631844364,0.015693617982778355,97.34659999999998,53.158
NUSAT-39 (TIKVAH ALPER),56201,"[6815.111080973787, 6826.807662104101]",STARLINK-31708,59439,"[6824.699456911646, 6826.44543834375]",[-4350.21710161   492.37508493 -5237.78715476],1,448.3728208355287,True,8.069414208272807,64.04461041408389,0.01561411637192335,97.34659999999998,53.159400000000005
NUSAT-39 (TIKVAH ALPER),56201,"[6815.111080973787, 6826.807662104101]",STARLINK-32112,60136,"[6824.830799537194, 6826.403421719482]",[-4112.37176427   400.94866699 -5433.93091115],1,448.27981325409837,True,11.57288892947417,63.39572884960483,0.015773933325576608,97.34659999999998,53.1586
NUSAT-39 (TIKVAH ALPER),56201,"[6815.111080973787, 6826.807662104101]",STARLINK-32025,60138,"[6824.83645954468, 6826.440484585615]",[-4102.96909122   397.38707495 -5441.29048165],1,448.27596410663955,True,7.29025178365356,63.1361762238132,0.01583877991684311,97.34659999999998,53.159400000000005
NUSAT-39 (TIKVAH ALPER),56201,"[6815.111080973787, 6826.807662104101]",STARLINK-31694,60140,"[6824.858246880573, 6826.378994709285]",[-4111.89177231   400.76675972 -5434.30730516],1,448.27961706645874,True,8.97736171014905,63.39572884960483,0.015773933325576608,97.34659999999998,53.1586
NUSAT-39 (TIKVAH ALPER),56201,"[6815.111080973787, 6826.807662104101]",STARLINK-32031,60142,"[6824.851838723911, 6826.464059131446]",[-4111.68480753   400.68832736 -5434.46957692],1,448.2795324633689,True,7.4200455408774175,62.87662359802157,0.01590416187728416,97.34659999999998,53.158500000000004
NUSAT-39 (TIKVAH ALPER),56201,"[6815.111080973787, 6826.807662104101]",STARLINK-32021,60148,"[6824.7708762338925, 6826.451341688919]",[-4107.02024158   398.9211173  -5438.12314103],1,448.2776240601743,True,7.420036201919628,63.46061700605273,0.015757804559395037,97.34659999999998,53.15999999999999
NUSAT-39 (TIKVAH ALPER),56201,"[6815.111080973787, 6826.807662104101]",STARLINK-32145,60154,"[6824.70102854424, 6826.4442798001155]",[-4107.76707934   399.20399921 -5437.53865117],1,448.2779298208152,True,7.484925853162947,64.04461041408389,0.01561411637192335,97.34659999999998,53.1586
NUSAT-39 (TIKVAH ALPER),56201,"[6815.111080973787, 6826.807662104101]",STARLINK-32190,60318,"[6825.145016167118, 6826.406419519775]",[-4118.63832511   403.32449216 -5429.00995924],1,448.2823715702498,True,5.148973999431946,61.31930784327181,0.01630807709956439,97.34659999999998,53.15780000000001
NUSAT-39 (TIKVAH ALPER),56201,"[6815.111080973787, 6826.807662104101]",STARLINK-32285,60355,"[6824.809559637786, 6826.387638033837]",[-4074.92323942   386.78652044 -5463.07175237],1,448.2644085815664,True,6.316873462088941,63.65528147539644,0.015709615554626247,97.34659999999998,53.159200000000006
NUSAT-39 (TIKVAH ALPER),56201,"[6815.111080973787, 6826.807662104101]",STARLINK-32278,60356,"[6824.75357676583, 6826.457247876746]",[-4074.91783446   386.78448079 -5463.07592555],1,448.26440634391565,True,6.316873451324638,63.59039331894854,0.015725645774579945,97.34659999999998,53.1593
NUSAT-39 (TIKVAH ALPER),56201,"[6815.111080973787, 6826.807662104101]",STARLINK-32287,60358,"[6824.883739222779, 6826.509620171883]",[-4074.72649622   386.71227687 -5463.22365229],1,448.2643271272127,True,6.251984913820446,62.35751834643831,0.016036558646293806,97.34659999999998,53.15970000000001
NUSAT-39 (TIKVAH ALPER),56201,"[6815.111080973787, 6826.807662104101]",STARLINK-32230,60366,"[6824.913399387651, 6826.387739910695]",[-4074.76649186   386.7273696  -5463.19277379],1,448.2643436863873,True,8.068853374013509,62.941511754469474,0.015887765834111698,97.34659999999998,53.15910000000001
NUSAT-39 (TIKVAH ALPER),56201,"[6815.111080973787, 6826.807662104101]",STARLINK-32243,60367,"[6824.80814781688, 6826.457220673393]",[-4074.96061182   386.80062358 -5463.04289678],1,448.2644240536356,True,10.599491862080486,63.2010643802611,0.015822518335819657,97.34659999999998,53.15989999999999
NUSAT-39 (TIKVAH ALPER),56201,"[6815.111080973787, 6826.807662104101]",STARLINK-32220,60370,"[6824.776016240098, 6826.470135887577]",[-4074.79857223   386.73947548 -5463.16800586],1,448.2643569682905,True,8.912399471725019,63.330840693156915,0.015790095142508554,97.34659999999998,53.1589
NUSAT-39 (TIKVAH ALPER),56201,"[6815.111080973787, 6826.807662104101]",STARLINK-32263,60371,"[6824.74615082784, 6826.440263061804]",[-4074.74742906   386.72017606 -5463.20749122],1,448.2643357939478,True,9.561280934351556,63.720169631844364,0.015693617982778355,97.34659999999998,53.1593
NUSAT-39 (TIKVAH ALPER),56201,"[6815.111080973787, 6826.807662104101]",STARLINK-32165,60599,"[6824.67945776654, 6826.503255777069]",[-4095.99320584   394.74720162 -5446.7319708 ],1,448.2731002794453,True,6.057362865947238,63.785057788292264,0.015677652959398117,97.34659999999998,53.1589
NUSAT-38 (MARIA AGNESI),56202,"[6815.490421166825, 6828.322427150668]",STARLINK-32138,60255,"[6824.9167285219055, 6826.41427953349]",[-5841.04992896  1975.78383587  2925.91489097],1,447.0050489170244,True,25.911303751997707,64.90167096138931,0.015407923789742031,97.34839999999998,53.15780000000001
NUSAT-38 (MARIA AGNESI),56202,"[6815.490421166825, 6828.322427150668]",STARLINK-32125,60260,"[6824.594636207801, 6826.676455049217]",[-5848.83927749  1975.81414702  2910.32551503],1,447.0191916854383,True,26.106035114530343,64.90167096138931,0.015407923789742031,97.34839999999998,53.15780000000001
NUSAT-38 (MARIA AGNESI),56202,"[6815.490421166825, 6828.322427150668]",STARLINK-32160,60261,"[6824.750803521548, 6826.498163389311]",[-5856.21219932  1975.83101792  2895.48110802],1,447.0326229312368,True,26.17096184599528,64.90167096138931,0.015407923789742031,97.34839999999998,53.160500000000006
NUSAT-38 (MARIA AGNESI),56202,"[6815.490421166825, 6828.322427150668]",STARLINK-32163,60262,"[6825.017583134024, 6826.422316299675]",[-5845.07591963  1975.80109318  2917.86929472],1,447.0123527288779,True,25.521907329191023,64.90167096138931,0.015407923789742031,97.34839999999998,53.157500000000006
FACSAT-2,56205,"[6811.365526258102, 6827.7966249016035]",STARLINK-31663,59576,"[6823.210015941535, 6825.030691251874]",[-6399.789702    1775.4298364   1569.68486294],1,446.3314703440283,True,44.58022598173283,64.86848973517284,0.015415805178793646,97.352,43.003400000000006
KEPLER-20,56217,"[6829.401641222009, 6843.0440074902945]",STARLINK-30405,57851,"[6840.882329441161, 6842.401173910033]",[-4400.29930877   615.59637534 -5203.37673924],1,464.1376506282877,True,12.458739191836214,54.819320480077444,0.01824174380934587,97.3549,53.1589
KEPLER-20,56217,"[6829.401641222009, 6843.0440074902945]",STARLINK-30291,57856,"[6840.7911480137755, 6842.448188297403]",[-4417.48426433   622.81716376 -5187.94813632],1,464.14875187390044,True,10.245169005952452,55.01463872406821,0.01817698022185707,97.3549,53.157500000000006
KEPLER-20,56217,"[6829.401641222009, 6843.0440074902945]",STARLINK-30424,57857,"[6840.724998543651, 6842.446341498228]",[-4699.47491557   743.64012736 -4917.44025629],1,464.3248227063914,True,2.6934819498355873,55.40527521204977,0.018048822899493798,97.3549,53.15840000000001
IRIS-C,56221,"[6710.241032069762, 6723.894143648845]",STARLINK-11200,60310,"[6722.410643417895, 6723.7283650407235]",[-4255.57785501    13.3053183  -5205.62143232],1,345.59815303737014,True,47.25970594729494,47.3682587712772,0.021111183436752636,97.3429,53.1569
OUTPOST MISSION 1,56226,"[6855.599401232767, 6865.983895471713]",COSMOS 2573,58614,"[6857.192690103537, 6875.843526589428]",[-5194.77730859 -2198.33190016 -3914.39840292],1,487.78531866137473,True,8.643520219915782,52.36590028925512,0.019096396595423157,97.5502,97.5635
SKYKRAFT-3,56229,"[6851.404936218693, 6862.271653548425]",STARLINK-32246,60432,"[6852.315209672712, 6854.918213299735]",[ 3814.39716204  2807.35689344 -4955.65540665],1,476.74439550212446,True,39.551313243027316,65.40080633717164,0.015290331358370933,97.5498,53.16100000000001
STARLINK-5954,56318,"[6937.118299927051, 6939.163663888517]",ISTSAT-1,60238,"[6935.344860118348, 6961.3664520503835]",[ -595.31366718 -6644.52744184  1905.28015799],1,559.7470987811466,True,42.667310400903965,60.376677328127414,0.0165626868561403,97.654,61.993100000000005
